"RetentionTime","TIC","Mass","Intensity"
665.784,6474,326.9,160
665.784,6474,340.9,200
666.069,5877,44,2384
666.069,5877,72.9,456
666.069,5877,147.1,151
666.069,5877,177.1,180
666.069,5877,207,1172
666.069,5877,208,265
666.069,5877,253,294
666.069,5877,281,618
666.069,5877,282.1,187
666.069,5877,341.9,168
666.3552,6409,44,2342
666.3552,6409,73.1,599
666.3552,6409,133,251
666.3552,6409,147,275
666.3552,6409,191.1,154
666.3552,6409,206.9,1040
666.3552,6409,208,294
666.3552,6409,208.9,187
666.3552,6409,253,244
666.3552,6409,281.1,610
666.3552,6409,281.9,241
666.3552,6409,341,169
666.6408,7586,44,2585
666.6408,7586,44.9,187
666.6408,7586,73,513
666.6408,7586,78,156
666.6408,7586,96.1,179
666.6408,7586,133.1,322
666.6408,7586,134.8,190
666.6408,7586,135,189
666.6408,7586,147.1,183
666.6408,7586,191,171
666.6408,7586,207,1303
666.6408,7586,207.8,324
666.6408,7586,209.1,188
666.6408,7586,253.1,210
666.6408,7586,281,461
666.6408,7586,281.8,154
666.6408,7586,341,264
666.927,6571,44,2329
666.927,6571,73,434
666.927,6571,135,192
666.927,6571,147,342
666.927,6571,190.8,172
666.927,6571,192.8,194
666.927,6571,207,1605
666.927,6571,207.9,314
666.927,6571,208.9,209
666.927,6571,281,624
666.927,6571,282,150
667.212,6678,44,2613
667.212,6678,73,412
667.212,6678,96,159
667.212,6678,134.9,160
667.212,6678,147,267
667.212,6678,207,1176
667.212,6678,208,297
667.212,6678,208.9,333
667.212,6678,253.1,201
667.212,6678,280.6,206
667.212,6678,281.1,480
667.212,6678,282.1,186
667.212,6678,341.1,182
667.4982,6510,44,2941
667.4982,6510,73.1,493
667.4982,6510,134.9,309
667.4982,6510,147,159
667.4982,6510,191,188
667.4982,6510,207,924
667.4982,6510,208,218
667.4982,6510,208.9,197
667.4982,6510,252.7,181
667.4982,6510,281,494
667.4982,6510,283.1,183
667.4982,6510,341,216
667.7838,6775,44,2381
667.7838,6775,72.9,625
667.7838,6775,135,339
667.7838,6775,147.1,156
667.7838,6775,190.9,164
667.7838,6775,193,188
667.7838,6775,207,1165
667.7838,6775,208,164
667.7838,6775,209,170
667.7838,6775,253,348
667.7838,6775,267.1,157
667.7838,6775,281,604
667.7838,6775,282,159
667.7838,6775,429.2,150
668.0688,7016,41,166
668.0688,7016,44,2652
668.0688,7016,73.1,473
668.0688,7016,135,218
668.0688,7016,147,202
668.0688,7016,190.9,207
668.0688,7016,207,1231
668.0688,7016,208,444
668.0688,7016,209,168
668.0688,7016,281,578
668.0688,7016,282,226
668.0688,7016,327,223
668.0688,7016,340.8,221
668.355,6451,44,2330
668.355,6451,73.1,731
668.355,6451,133,179
668.355,6451,134.9,151
668.355,6451,147.1,211
668.355,6451,207,1457
668.355,6451,207.9,287
668.355,6451,252.9,318
668.355,6451,281.1,469
668.355,6451,340.9,157
668.355,6451,342.1,158
668.6412,6415,44,2405
668.6412,6415,72.9,407
668.6412,6415,95.8,156
668.6412,6415,135,203
668.6412,6415,146.8,174
668.6412,6415,193.1,170
668.6412,6415,207,1174
668.6412,6415,207.9,231
668.6412,6415,253,239
668.6412,6415,281.1,662
668.6412,6415,282,185
668.6412,6415,341.1,224
668.6412,6415,341.9,179
668.9268,7023,44,2699
668.9268,7023,73,553
668.9268,7023,95.8,198
668.9268,7023,135.1,298
668.9268,7023,147.1,189
668.9268,7023,190.8,215
668.9268,7023,207,1168
668.9268,7023,208,244
668.9268,7023,209,293
668.9268,7023,253,247
668.9268,7023,280.9,489
668.9268,7023,283,181
668.9268,7023,341,242
669.2118,6669,44,2495
669.2118,6669,73,484
669.2118,6669,133,150
669.2118,6669,135.1,242
669.2118,6669,191,208
669.2118,6669,207.1,1358
669.2118,6669,208.1,253
669.2118,6669,208.9,175
669.2118,6669,253.1,168
669.2118,6669,281.1,599
669.2118,6669,282.1,198
669.2118,6669,340.9,168
669.2118,6669,404.9,163
669.498,6466,44,2282
669.498,6466,73.1,565
669.498,6466,95.9,208
669.498,6466,135,319
669.498,6466,146.8,161
669.498,6466,207,1169
669.498,6466,208,357
669.498,6466,209,205
669.498,6466,253,162
669.498,6466,281,471
669.498,6466,326.9,186
669.498,6466,330.9,163
669.498,6466,341,213
669.7842,6377,44,2365
669.7842,6377,73.1,589
669.7842,6377,78,177
669.7842,6377,133,155
669.7842,6377,135.1,197
669.7842,6377,147,164
669.7842,6377,207,1355
669.7842,6377,208,262
669.7842,6377,209,245
669.7842,6377,253,223
669.7842,6377,281,461
669.7842,6377,340.9,178
670.0692,6845,44,2557
670.0692,6845,73.1,458
670.0692,6845,96.1,179
670.0692,6845,132.9,195
670.0692,6845,135.2,329
670.0692,6845,147,188
670.0692,6845,190.9,174
670.0692,6845,207,1203
670.0692,6845,208,273
670.0692,6845,209,217
670.0692,6845,252.9,245
670.0692,6845,266.9,166
670.0692,6845,281,504
670.0692,6845,282,152
670.3548,6705,44,2538
670.3548,6705,72.9,608
670.3548,6705,132.9,150
670.3548,6705,134.9,205
670.3548,6705,147,295
670.3548,6705,191,203
670.3548,6705,207.1,1216
670.3548,6705,252.9,269
670.3548,6705,281,603
670.3548,6705,282.1,185
670.3548,6705,283.2,194
670.3548,6705,341.1,234
670.641,6854,44,2435
670.641,6854,73.1,575
670.641,6854,135.2,168
670.641,6854,147.2,291
670.641,6854,192.8,190
670.641,6854,207,1289
670.641,6854,207.9,256
670.641,6854,209,229
670.641,6854,252.8,355
670.641,6854,281.1,622
670.641,6854,281.9,155
670.641,6854,326.9,282
670.9272,6619,44,2592
670.9272,6619,72.8,419
670.9272,6619,132.9,213
670.9272,6619,134.9,164
670.9272,6619,147,170
670.9272,6619,190.9,155
670.9272,6619,207,1231
670.9272,6619,208.1,255
670.9272,6619,209,216
670.9272,6619,253,189
670.9272,6619,281,579
670.9272,6619,282,162
670.9272,6619,340.9,268
671.2122,7589,44,2652
671.2122,7589,73,560
671.2122,7589,133,177
671.2122,7589,135.1,323
671.2122,7589,146.9,314
671.2122,7589,190.9,230
671.2122,7589,193,214
671.2122,7589,206.9,1267
671.2122,7589,207.9,276
671.2122,7589,209.1,169
671.2122,7589,221.1,172
671.2122,7589,266.8,184
671.2122,7589,281.1,601
671.2122,7589,283.1,208
671.2122,7589,341.1,234
671.4978,6412,44,2485
671.4978,6412,73,440
671.4978,6412,95.9,158
671.4978,6412,132.7,167
671.4978,6412,134.9,298
671.4978,6412,193,151
671.4978,6412,207,902
671.4978,6412,208,384
671.4978,6412,209.1,253
671.4978,6412,252.8,165
671.4978,6412,281,627
671.4978,6412,282.1,161
671.4978,6412,341,215
671.784,6176,44,2472
671.784,6176,73.1,535
671.784,6176,135,210
671.784,6176,146.9,204
671.784,6176,190.8,151
671.784,6176,192.9,201
671.784,6176,207,973
671.784,6176,207.8,248
671.784,6176,252.8,179
671.784,6176,281,612
671.784,6176,326.9,184
671.784,6176,341,202
672.069,6490,44,2549
672.069,6490,73.1,523
672.069,6490,95.8,155
672.069,6490,134.9,223
672.069,6490,193,170
672.069,6490,207.1,1320
672.069,6490,208,289
672.069,6490,209,155
672.069,6490,253,264
672.069,6490,281.1,529
672.069,6490,341,308
672.3552,7133,44,2386
672.3552,7133,73,574
672.3552,7133,78,218
672.3552,7133,135,267
672.3552,7133,147,264
672.3552,7133,190.9,305
672.3552,7133,207,1167
672.3552,7133,208,204
672.3552,7133,208.8,156
672.3552,7133,220.9,178
672.3552,7133,252.9,169
672.3552,7133,281.1,664
672.3552,7133,282.1,202
672.3552,7133,282.8,150
672.3552,7133,340.9,222
672.6408,7088,44,2648
672.6408,7088,73.1,599
672.6408,7088,134.9,213
672.6408,7088,147,214
672.6408,7088,190.9,152
672.6408,7088,207,1256
672.6408,7088,208,374
672.6408,7088,209,242
672.6408,7088,253,189
672.6408,7088,281,649
672.6408,7088,282,178
672.6408,7088,327,214
672.6408,7088,341,154
672.927,7095,44,2574
672.927,7095,73.1,514
672.927,7095,78,153
672.927,7095,95.8,229
672.927,7095,146.9,190
672.927,7095,192.9,226
672.927,7095,207,1195
672.927,7095,208,360
672.927,7095,209,265
672.927,7095,253,158
672.927,7095,266.9,157
672.927,7095,280.9,567
672.927,7095,327.1,183
672.927,7095,341,166
672.927,7095,355,151
673.212,6775,44,2362
673.212,6775,72.9,492
673.212,6775,96,174
673.212,6775,132.8,224
673.212,6775,134.9,195
673.212,6775,147,242
673.212,6775,190.9,210
673.212,6775,207.1,1186
673.212,6775,207.9,237
673.212,6775,209.1,228
673.212,6775,252.9,266
673.212,6775,280.9,601
673.212,6775,282.9,183
673.212,6775,342.1,166
673.4982,6125,44,2401
673.4982,6125,72.9,571
673.4982,6125,135,242
673.4982,6125,147,216
673.4982,6125,207,1189
673.4982,6125,208,268
673.4982,6125,253,190
673.4982,6125,281,635
673.4982,6125,326.9,172
673.4982,6125,341,237
673.7838,6831,44,2549
673.7838,6831,73.1,551
673.7838,6831,132.9,152
673.7838,6831,134.9,236
673.7838,6831,147,201
673.7838,6831,190.9,160
673.7838,6831,207,1349
673.7838,6831,208.1,403
673.7838,6831,209.1,384
673.7838,6831,281.1,461
673.7838,6831,327,198
673.7838,6831,340.9,181
674.0688,7566,44,2907
674.0688,7566,73.1,478
674.0688,7566,135.1,304
674.0688,7566,147.1,223
674.0688,7566,177,157
674.0688,7566,191,187
674.0688,7566,207,1357
674.0688,7566,207.8,202
674.0688,7566,208.1,186
674.0688,7566,208.9,336
674.0688,7566,252.9,184
674.0688,7566,281.1,553
674.0688,7566,326.8,205
674.0688,7566,340.9,280
674.355,6358,44,2480
674.355,6358,73.1,508
674.355,6358,135.1,293
674.355,6358,147.1,206
674.355,6358,207,955
674.355,6358,208,333
674.355,6358,208.8,200
674.355,6358,221.1,157
674.355,6358,252.9,257
674.355,6358,281.1,647
674.355,6358,282,316
674.6412,7059,41,162
674.6412,7059,44,2541
674.6412,7059,72.9,370
674.6412,7059,133,245
674.6412,7059,147,251
674.6412,7059,190.9,180
674.6412,7059,207,1308
674.6412,7059,208,331
674.6412,7059,209,193
674.6412,7059,252.9,237
674.6412,7059,280.9,597
674.6412,7059,283,169
674.6412,7059,327,175
674.6412,7059,341,291
674.9268,6546,43.9,2704
674.9268,6546,72.9,444
674.9268,6546,132.8,157
674.9268,6546,135.1,237
674.9268,6546,147.1,288
674.9268,6546,191,181
674.9268,6546,207,927
674.9268,6546,207.9,169
674.9268,6546,208.9,225
674.9268,6546,252.9,171
674.9268,6546,266.8,188
674.9268,6546,281,632
674.9268,6546,281.9,216
675.2118,7041,44,2586
675.2118,7041,73.1,566
675.2118,7041,95.9,204
675.2118,7041,135.1,153
675.2118,7041,146.9,306
675.2118,7041,191.1,230
675.2118,7041,207,1514
675.2118,7041,207.9,287
675.2118,7041,209,249
675.2118,7041,252.9,173
675.2118,7041,281,588
675.2118,7041,341.1,180
675.498,6811,44,2522
675.498,6811,72.9,568
675.498,6811,119.2,153
675.498,6811,133,262
675.498,6811,134.9,198
675.498,6811,147.1,204
675.498,6811,190.9,157
675.498,6811,207,1346
675.498,6811,208,214
675.498,6811,209.1,198
675.498,6811,252.9,293
675.498,6811,267.1,159
675.498,6811,281,532
675.7842,6852,44,2775
675.7842,6852,73,571
675.7842,6852,132.9,201
675.7842,6852,135,346
675.7842,6852,147,258
675.7842,6852,207,1085
675.7842,6852,207.9,238
675.7842,6852,209,165
675.7842,6852,253,256
675.7842,6852,281,758
675.7842,6852,341.1,194
676.0698,7147,44,2591
676.0698,7147,73.1,519
676.0698,7147,133,222
676.0698,7147,135.1,232
676.0698,7147,147,314
676.0698,7147,190.7,163
676.0698,7147,191.1,156
676.0698,7147,207,1138
676.0698,7147,208,376
676.0698,7147,208.9,187
676.0698,7147,252.9,198
676.0698,7147,281.1,540
676.0698,7147,282.1,151
676.0698,7147,327,181
676.0698,7147,340.9,170
676.3548,6945,44,2311
676.3548,6945,73.1,577
676.3548,6945,95.9,244
676.3548,6945,135,202
676.3548,6945,146.9,173
676.3548,6945,191,184
676.3548,6945,192.8,220
676.3548,6945,207.1,1108
676.3548,6945,208.1,207
676.3548,6945,208.8,250
676.3548,6945,252.8,173
676.3548,6945,281.1,647
676.3548,6945,281.9,169
676.3548,6945,327.1,191
676.3548,6945,341,282
676.641,6537,44,2743
676.641,6537,73,514
676.641,6537,135.1,198
676.641,6537,147,224
676.641,6537,191,181
676.641,6537,207,1064
676.641,6537,207.9,306
676.641,6537,208.9,196
676.641,6537,221.1,150
676.641,6537,252.9,185
676.641,6537,281.1,613
676.641,6537,340.9,158
676.9272,6286,44,2340
676.9272,6286,73,433
676.9272,6286,135.1,319
676.9272,6286,147,282
676.9272,6286,190.8,159
676.9272,6286,207,1257
676.9272,6286,208,310
676.9272,6286,209,218
676.9272,6286,281.1,500
676.9272,6286,340.9,258
676.9272,6286,341.9,205
677.2122,5515,44,2146
677.2122,5515,73.1,423
677.2122,5515,135,181
677.2122,5515,146.9,171
677.2122,5515,207,1189
677.2122,5515,207.8,270
677.2122,5515,209,171
677.2122,5515,281,574
677.2122,5515,283,161
677.2122,5515,341,224
677.4978,6697,44,2324
677.4978,6697,72.9,405
677.4978,6697,91.1,151
677.4978,6697,135,245
677.4978,6697,146.9,159
677.4978,6697,190.8,253
677.4978,6697,207,1503
677.4978,6697,208,251
677.4978,6697,209,321
677.4978,6697,252.9,215
677.4978,6697,281.1,482
677.4978,6697,341.1,202
677.4978,6697,355,181
677.784,5734,44,2499
677.784,5734,73,525
677.784,5734,135,181
677.784,5734,147,240
677.784,5734,207,938
677.784,5734,208,168
677.784,5734,208.9,164
677.784,5734,253,177
677.784,5734,281.1,448
677.784,5734,282,191
677.784,5734,341,201
678.0702,7060,44,2883
678.0702,7060,72.9,556
678.0702,7060,134.9,162
678.0702,7060,147.1,215
678.0702,7060,191,200
678.0702,7060,192.8,214
678.0702,7060,207,1317
678.0702,7060,208,270
678.0702,7060,209.1,159
678.0702,7060,252.8,156
678.0702,7060,280.9,566
678.0702,7060,281.9,181
678.0702,7060,340.9,175
678.3552,6975,44,2523
678.3552,6975,72.9,385
678.3552,6975,132.9,164
678.3552,6975,135,339
678.3552,6975,147.1,267
678.3552,6975,207,1506
678.3552,6975,207.8,208
678.3552,6975,209.1,290
678.3552,6975,253,237
678.3552,6975,280.9,472
678.3552,6975,282,174
678.3552,6975,340.9,215
678.3552,6975,342,192
678.6408,5778,44,2342
678.6408,5778,73,368
678.6408,5778,135.1,221
678.6408,5778,147,159
678.6408,5778,207,1261
678.6408,5778,207.9,215
678.6408,5778,209,320
678.6408,5778,280.9,517
678.6408,5778,282.1,150
678.6408,5778,340.9,221
678.927,7190,44,2619
678.927,7190,73,468
678.927,7190,135.1,224
678.927,7190,146.9,212
678.927,7190,190.9,272
678.927,7190,207,1233
678.927,7190,208,387
678.927,7190,209.1,227
678.927,7190,253,211
678.927,7190,280.9,390
678.927,7190,281.9,160
678.927,7190,327,272
678.927,7190,340.9,179
678.927,7190,341.9,176
678.927,7190,354.9,154
679.212,5709,44,2244
679.212,5709,73.1,539
679.212,5709,132.9,220
679.212,5709,135,274
679.212,5709,147,255
679.212,5709,207,1162
679.212,5709,253,171
679.212,5709,281.1,520
679.212,5709,282,152
679.212,5709,355.1,168
679.4982,6716,43.9,2012
679.4982,6716,73,439
679.4982,6716,95.7,156
679.4982,6716,118.9,152
679.4982,6716,135.1,284
679.4982,6716,146.9,345
679.4982,6716,190.9,182
679.4982,6716,192.9,152
679.4982,6716,206.9,1103
679.4982,6716,208,350
679.4982,6716,208.9,186
679.4982,6716,252.9,281
679.4982,6716,267,151
679.4982,6716,281.1,547
679.4982,6716,283.2,175
679.4982,6716,341.1,193
679.7838,6136,43.9,2264
679.7838,6136,73,396
679.7838,6136,95.9,156
679.7838,6136,135,246
679.7838,6136,146.9,185
679.7838,6136,192.8,163
679.7838,6136,206.9,1162
679.7838,6136,207.8,211
679.7838,6136,208.8,195
679.7838,6136,252.9,196
679.7838,6136,281,571
679.7838,6136,282,173
679.7838,6136,341,211
680.07,6571,44,2637
680.07,6571,73,466
680.07,6571,135.1,259
680.07,6571,146.9,294
680.07,6571,191,192
680.07,6571,207,1019
680.07,6571,208,397
680.07,6571,209,170
680.07,6571,252.9,216
680.07,6571,280.9,454
680.07,6571,341,209
680.07,6571,354.9,252
680.355,6507,44,2312
680.355,6507,73,477
680.355,6507,133,229
680.355,6507,135,176
680.355,6507,147.1,286
680.355,6507,207,1281
680.355,6507,208,285
680.355,6507,209,235
680.355,6507,252.9,201
680.355,6507,281,558
680.355,6507,341,298
680.355,6507,428.8,164
680.6412,6420,43.9,2150
680.6412,6420,73.1,735
680.6412,6420,133.1,155
680.6412,6420,134.9,161
680.6412,6420,147,216
680.6412,6420,190.9,182
680.6412,6420,207,1228
680.6412,6420,207.9,219
680.6412,6420,209.1,253
680.6412,6420,253,163
680.6412,6420,266.9,218
680.6412,6420,281.1,469
680.6412,6420,341,265
680.9268,6928,44,2376
680.9268,6928,73,407
680.9268,6928,96,161
680.9268,6928,132.8,228
680.9268,6928,135,296
680.9268,6928,147.1,280
680.9268,6928,191,194
680.9268,6928,193.1,153
680.9268,6928,207,1260
680.9268,6928,208,280
680.9268,6928,209.1,319
680.9268,6928,281,576
680.9268,6928,281.8,200
680.9268,6928,341.2,190
681.2118,6332,43.9,2591
681.2118,6332,73,555
681.2118,6332,95.9,211
681.2118,6332,135.1,172
681.2118,6332,207,1299
681.2118,6332,208.1,196
681.2118,6332,252.9,267
681.2118,6332,281.1,565
681.2118,6332,341,307
681.2118,6332,354.9,165
681.498,6367,44,2570
681.498,6367,73.1,540
681.498,6367,135.2,176
681.498,6367,146.9,241
681.498,6367,207,1331
681.498,6367,208,393
681.498,6367,209,199
681.498,6367,253,161
681.498,6367,281.1,541
681.498,6367,341.1,210
681.7842,6191,44,2224
681.7842,6191,73,454
681.7842,6191,135,220
681.7842,6191,147,191
681.7842,6191,207,1304
681.7842,6191,208,231
681.7842,6191,208.9,169
681.7842,6191,252.9,244
681.7842,6191,280.9,790
681.7842,6191,340.9,201
681.7842,6191,355,158
682.0698,6478,44,2487
682.0698,6478,73,404
682.0698,6478,134.9,162
682.0698,6478,146.8,228
682.0698,6478,190.8,161
682.0698,6478,193.1,169
682.0698,6478,207.1,1349
682.0698,6478,208.9,235
682.0698,6478,253,206
682.0698,6478,281,571
682.0698,6478,326.9,219
682.0698,6478,340.9,282
682.3548,6873,43.9,2763
682.3548,6873,72.9,541
682.3548,6873,132.9,222
682.3548,6873,134.9,200
682.3548,6873,146.9,188
682.3548,6873,207,1046
682.3548,6873,208,244
682.3548,6873,209,196
682.3548,6873,253,158
682.3548,6873,281,740
682.3548,6873,282,189
682.3548,6873,340.9,173
682.3548,6873,429.1,206
682.641,5402,44,2192
682.641,5402,73.1,278
682.641,5402,132.8,176
682.641,5402,135,234
682.641,5402,147,190
682.641,5402,207.1,1080
682.641,5402,208,316
682.641,5402,266.9,209
682.641,5402,280.8,316
682.641,5402,326.9,158
682.641,5402,340.9,247
682.9272,6156,44,2409
682.9272,6156,73.1,530
682.9272,6156,133.2,202
682.9272,6156,135.1,229
682.9272,6156,147.1,289
682.9272,6156,207,1037
682.9272,6156,208,278
682.9272,6156,209,213
682.9272,6156,252.8,201
682.9272,6156,281.1,562
682.9272,6156,282,200
683.2122,6749,43.9,2188
683.2122,6749,73,533
683.2122,6749,133.2,173
683.2122,6749,134.9,315
683.2122,6749,147,174
683.2122,6749,190.9,176
683.2122,6749,207,1038
683.2122,6749,207.9,177
683.2122,6749,208.1,185
683.2122,6749,209.2,189
683.2122,6749,253,226
683.2122,6749,281,532
683.2122,6749,281.8,180
683.2122,6749,326.9,166
683.2122,6749,340.9,158
683.2122,6749,355.1,155
683.2122,6749,429.1,175
683.4978,6837,44,2495
683.4978,6837,72.9,537
683.4978,6837,134.9,222
683.4978,6837,147,225
683.4978,6837,191,189
683.4978,6837,192.8,191
683.4978,6837,207,1028
683.4978,6837,208,265
683.4978,6837,209,256
683.4978,6837,253,335
683.4978,6837,281,501
683.4978,6837,281.9,225
683.4978,6837,282.7,170
683.4978,6837,340.9,190
683.784,6466,44,2474
683.784,6466,73,492
683.784,6466,135.1,181
683.784,6466,147,334
683.784,6466,191,221
683.784,6466,207,1449
683.784,6466,208.9,211
683.784,6466,253,218
683.784,6466,281,665
683.784,6466,282.9,215
684.0702,6467,43.9,2327
684.0702,6467,73.1,389
684.0702,6467,135,190
684.0702,6467,147,465
684.0702,6467,190.9,225
684.0702,6467,207,1289
684.0702,6467,208,242
684.0702,6467,208.9,176
684.0702,6467,253.1,175
684.0702,6467,281,666
684.0702,6467,327.1,160
684.0702,6467,340.9,158
684.3552,7069,44,2627
684.3552,7069,73.1,563
684.3552,7069,133.1,151
684.3552,7069,135.1,193
684.3552,7069,147.1,283
684.3552,7069,191,228
684.3552,7069,207,1177
684.3552,7069,208.1,311
684.3552,7069,209,352
684.3552,7069,253,232
684.3552,7069,281,370
684.3552,7069,281.9,153
684.3552,7069,326.9,190
684.3552,7069,429.1,233
684.6408,6248,44,2511
684.6408,6248,73,391
684.6408,6248,96,159
684.6408,6248,135.1,195
684.6408,6248,147.1,223
684.6408,6248,207,1235
684.6408,6248,207.9,243
684.6408,6248,209.1,182
684.6408,6248,252.8,243
684.6408,6248,281,509
684.6408,6248,281.9,191
684.6408,6248,341.1,162
684.927,5979,44,1909
684.927,5979,73,398
684.927,5979,95.9,229
684.927,5979,132.8,219
684.927,5979,147.1,295
684.927,5979,190.9,161
684.927,5979,207,1130
684.927,5979,208,188
684.927,5979,209,356
684.927,5979,267.1,156
684.927,5979,281,519
684.927,5979,283,217
684.927,5979,340.8,196
685.212,6536,44,2486
685.212,6536,72.9,552
685.212,6536,77.9,195
685.212,6536,135,259
685.212,6536,146.9,321
685.212,6536,207,1338
685.212,6536,207.8,195
685.212,6536,208.1,219
685.212,6536,209,164
685.212,6536,281,474
685.212,6536,326.9,167
685.212,6536,340.8,161
685.4982,6924,44,2390
685.4982,6924,73.1,379
685.4982,6924,75,160
685.4982,6924,135.1,293
685.4982,6924,147.1,176
685.4982,6924,191,174
685.4982,6924,207,1352
685.4982,6924,208,391
685.4982,6924,209.1,235
685.4982,6924,281.1,718
685.4982,6924,327,184
685.4982,6924,340.9,258
685.4982,6924,354.9,209
685.7838,6082,44,2130
685.7838,6082,73.1,438
685.7838,6082,134.9,234
685.7838,6082,147,494
685.7838,6082,207,1511
685.7838,6082,208,199
685.7838,6082,209,203
685.7838,6082,253,204
685.7838,6082,280.9,481
685.7838,6082,326.9,182
686.07,6119,43.9,2345
686.07,6119,73.1,630
686.07,6119,133,219
686.07,6119,146.9,193
686.07,6119,207.1,1217
686.07,6119,207.9,237
686.07,6119,209.1,191
686.07,6119,266.9,160
686.07,6119,281,431
686.07,6119,281.9,271
686.07,6119,340.8,221
686.355,6265,44,2589
686.355,6265,73.1,448
686.355,6265,119,160
686.355,6265,135.1,225
686.355,6265,146.7,167
686.355,6265,190.9,241
686.355,6265,207,1364
686.355,6265,208,368
686.355,6265,253,267
