"RetentionTime","TIC","Mass","Intensity"
557.22102,5741,208,219
557.22102,5741,208.9,158
557.22102,5741,253,220
557.22102,5741,281,412
557.22102,5741,281.9,177
557.22102,5741,341.1,159
557.50698,5619,43.9,2126
557.50698,5619,73.1,541
557.50698,5619,134.8,225
557.50698,5619,146.9,286
557.50698,5619,190.9,152
557.50698,5619,207,944
557.50698,5619,207.9,350
557.50698,5619,209,200
557.50698,5619,253,180
557.50698,5619,281.1,399
557.50698,5619,341.1,211
557.793,6435,43.9,2540
557.793,6435,73,527
557.793,6435,135.1,211
557.793,6435,147.1,298
557.793,6435,191,171
557.793,6435,207,1083
557.793,6435,208,216
557.793,6435,209.1,208
557.793,6435,252.9,194
557.793,6435,281,592
557.793,6435,281.9,230
557.793,6435,327.1,159
558.07902,6333,44,2315
558.07902,6333,72.8,327
558.07902,6333,96.2,207
558.07902,6333,134.8,182
558.07902,6333,146.9,155
558.07902,6333,190.9,209
558.07902,6333,192.7,231
558.07902,6333,207,1195
558.07902,6333,208,301
558.07902,6333,208.9,152
558.07902,6333,253.1,199
558.07902,6333,281,602
558.07902,6333,341,251
558.36402,6242,44,2387
558.36402,6242,73.1,409
558.36402,6242,96.1,223
558.36402,6242,135,239
558.36402,6242,147.1,229
558.36402,6242,148.9,213
558.36402,6242,191.1,163
558.36402,6242,207,1084
558.36402,6242,208,279
558.36402,6242,209,170
558.36402,6242,252.9,277
558.36402,6242,280.9,562
558.64998,5910,44,2387
558.64998,5910,72.9,419
558.64998,5910,78,157
558.64998,5910,134.9,311
558.64998,5910,147.1,171
558.64998,5910,207,1040
558.64998,5910,208,273
558.64998,5910,253,198
558.64998,5910,267,163
558.64998,5910,281.2,317
558.64998,5910,341.2,150
558.64998,5910,343,151
558.64998,5910,355.1,167
558.936,5837,44,2165
558.936,5837,73.1,484
558.936,5837,118.9,152
558.936,5837,134.9,163
558.936,5837,147.1,216
558.936,5837,192.9,182
558.936,5837,207,1038
558.936,5837,208,296
558.936,5837,252.9,244
558.936,5837,281.1,367
558.936,5837,281.9,193
558.936,5837,341,180
558.936,5837,355,152
559.221,5290,44,2114
559.221,5290,73,359
559.221,5290,134.9,167
559.221,5290,147,266
559.221,5290,207,1168
559.221,5290,208,263
559.221,5290,209,210
559.221,5290,280.9,386
559.221,5290,340.7,177
559.221,5290,341,175
559.50702,6173,44,2027
559.50702,6173,73,339
559.50702,6173,133,178
559.50702,6173,135,198
559.50702,6173,147,219
559.50702,6173,191,230
559.50702,6173,207,1235
559.50702,6173,208,271
559.50702,6173,209.1,236
559.50702,6173,253,158
559.50702,6173,281,409
559.50702,6173,282,322
559.50702,6173,326.9,170
559.50702,6173,340.8,174
559.79298,5003,44,2214
559.79298,5003,72.9,473
559.79298,5003,135,165
559.79298,5003,147,271
559.79298,5003,207,1001
559.79298,5003,208,248
559.79298,5003,253,220
559.79298,5003,281.1,407
560.079,5455,44,2035
560.079,5455,73,411
560.079,5455,147.2,210
560.079,5455,191,151
560.079,5455,207,1244
560.079,5455,208,307
560.079,5455,208.9,165
560.079,5455,252.7,160
560.079,5455,281.1,583
560.079,5455,340.9,185
560.364,5249,44,1738
560.364,5249,73.1,427
560.364,5249,135,233
560.364,5249,147,179
560.364,5249,190.9,169
560.364,5249,207.1,1161
560.364,5249,208,286
560.364,5249,208.9,271
560.364,5249,253.1,264
560.364,5249,281.1,350
560.364,5249,354.8,165
560.65002,4956,44,1810
560.65002,4956,73,371
560.65002,4956,133,228
560.65002,4956,134.9,234
560.65002,4956,146.9,289
560.65002,4956,191,156
560.65002,4956,207.2,1095
560.65002,4956,252.9,152
560.65002,4956,280.8,418
560.65002,4956,327,199
560.93598,6241,44,2179
560.93598,6241,72.9,488
560.93598,6241,132.8,185
560.93598,6241,135,294
560.93598,6241,147,269
560.93598,6241,207,1267
560.93598,6241,208,290
560.93598,6241,209,203
560.93598,6241,281,387
560.93598,6241,282,230
560.93598,6241,326.8,198
560.93598,6241,340.9,244
561.22098,6000,43.9,2311
561.22098,6000,73,494
561.22098,6000,96,209
561.22098,6000,147.1,208
561.22098,6000,207.1,1225
561.22098,6000,207.9,315
561.22098,6000,209,182
561.22098,6000,253,240
561.22098,6000,281,504
561.22098,6000,341,309
561.507,5835,44,2000
561.507,5835,73,377
561.507,5835,133,274
561.507,5835,135,199
561.507,5835,207,1428
561.507,5835,208,211
561.507,5835,208.9,191
561.507,5835,252.9,226
561.507,5835,281.1,435
561.507,5835,282,177
561.507,5835,283,153
561.507,5835,340.9,159
561.79302,5575,44,2182
561.79302,5575,72.9,471
561.79302,5575,132.9,256
561.79302,5575,135,204
561.79302,5575,147,168
561.79302,5575,190.8,175
561.79302,5575,207.1,928
561.79302,5575,208.1,260
561.79302,5575,252.9,215
561.79302,5575,266.9,161
561.79302,5575,281.1,393
561.79302,5575,341,156
562.07898,5834,44,1953
562.07898,5834,73.2,412
562.07898,5834,96,202
562.07898,5834,135,167
562.07898,5834,190.9,176
562.07898,5834,207,1172
562.07898,5834,208,231
562.07898,5834,209,346
562.07898,5834,253,212
562.07898,5834,281,406
562.07898,5834,281.9,217
562.07898,5834,342.1,162
562.07898,5834,355,171
562.36398,6090,44,2140
562.36398,6090,73.1,463
562.36398,6090,134.9,220
562.36398,6090,146.9,273
562.36398,6090,207,1246
562.36398,6090,208,421
562.36398,6090,209,231
562.36398,6090,252.8,157
562.36398,6090,281,444
562.36398,6090,282,232
562.36398,6090,340.9,259
562.65,5244,44,2028
562.65,5244,73,407
562.65,5244,134.9,167
562.65,5244,147,201
562.65,5244,207,1084
562.65,5244,208,213
562.65,5244,208.9,263
562.65,5244,252.9,212
562.65,5244,281,483
562.65,5244,325,181
562.93602,5703,44,2198
562.93602,5703,73.1,446
562.93602,5703,96,155
562.93602,5703,134.9,157
562.93602,5703,147.1,206
562.93602,5703,191,163
562.93602,5703,207,1260
562.93602,5703,209,205
562.93602,5703,252.9,208
562.93602,5703,281,533
562.93602,5703,341,167
563.22102,5702,44.1,2385
563.22102,5702,73.1,365
563.22102,5702,132.8,224
563.22102,5702,134.9,194
563.22102,5702,146.9,232
563.22102,5702,191.1,190
563.22102,5702,207,916
563.22102,5702,207.9,158
563.22102,5702,208.9,212
563.22102,5702,281,519
563.22102,5702,341,303
563.50698,5166,43.9,1858
563.50698,5166,73,493
563.50698,5166,133.1,188
563.50698,5166,147.1,263
563.50698,5166,191,159
563.50698,5166,207,985
563.50698,5166,208.1,207
563.50698,5166,209.1,171
563.50698,5166,252.9,202
563.50698,5166,281,479
563.50698,5166,355,157
563.793,5635,43.9,1931
563.793,5635,73.1,301
563.793,5635,133,175
563.793,5635,134.9,264
563.793,5635,146.9,203
563.793,5635,207,1221
563.793,5635,207.8,226
563.793,5635,208.1,227
563.793,5635,209,159
563.793,5635,253.1,219
563.793,5635,281.1,547
563.793,5635,281.8,158
564.07902,5956,44,2252
564.07902,5956,73.1,484
564.07902,5956,190.9,201
564.07902,5956,207.1,1141
564.07902,5956,207.9,215
564.07902,5956,209,307
564.07902,5956,252.9,168
564.07902,5956,280.9,488
564.07902,5956,281.9,175
564.07902,5956,340.8,165
564.07902,5956,341.1,187
564.07902,5956,355,167
564.36402,5753,44,2179
564.36402,5753,73.1,449
564.36402,5753,96,174
564.36402,5753,134.9,195
564.36402,5753,147,152
564.36402,5753,191,175
564.36402,5753,207,977
564.36402,5753,207.9,180
564.36402,5753,221.1,203
564.36402,5753,252.9,268
564.36402,5753,281.1,348
564.36402,5753,283,175
564.36402,5753,341,272
564.64998,6191,44,2441
564.64998,6191,73,489
564.64998,6191,95.9,166
564.64998,6191,135.1,215
564.64998,6191,147,237
564.64998,6191,190.9,179
564.64998,6191,207,1357
564.64998,6191,208,265
564.64998,6191,208.8,233
564.64998,6191,281,451
564.64998,6191,281.9,154
564.936,6787,44,2581
564.936,6787,73.1,548
564.936,6787,135,258
564.936,6787,147,214
564.936,6787,191,175
564.936,6787,207,1181
564.936,6787,208,385
564.936,6787,209,273
564.936,6787,220.9,162
564.936,6787,252.9,186
564.936,6787,280.9,566
564.936,6787,341,254
565.221,5976,44,2247
565.221,5976,73,416
565.221,5976,96.1,194
565.221,5976,134.9,276
565.221,5976,146.8,272
565.221,5976,193,234
565.221,5976,207,974
565.221,5976,208,226
565.221,5976,209.1,163
565.221,5976,253.1,206
565.221,5976,280.9,486
565.221,5976,340.9,278
565.50702,6665,44,2226
565.50702,6665,73,676
565.50702,6665,132.9,169
565.50702,6665,135,229
565.50702,6665,147,333
565.50702,6665,191,156
565.50702,6665,207.1,1092
565.50702,6665,208.1,243
565.50702,6665,209.2,154
565.50702,6665,253,155
565.50702,6665,267,186
565.50702,6665,281,498
565.50702,6665,282.1,277
565.50702,6665,340.9,264
565.79298,5488,44,1909
565.79298,5488,73.1,766
565.79298,5488,78.1,170
565.79298,5488,146.9,216
565.79298,5488,207,1197
565.79298,5488,207.9,171
565.79298,5488,209,209
565.79298,5488,253.1,246
565.79298,5488,281.1,599
566.079,5655,44,2274
566.079,5655,73,355
566.079,5655,96,161
566.079,5655,132.9,170
566.079,5655,134.9,225
566.079,5655,146.9,164
566.079,5655,206.9,1049
566.079,5655,208,237
566.079,5655,208.9,185
566.079,5655,253,188
566.079,5655,280.9,458
566.079,5655,341,184
566.364,5629,43.9,2167
566.364,5629,73.1,542
566.364,5629,147,271
566.364,5629,207,1099
566.364,5629,208.2,285
566.364,5629,208.9,223
566.364,5629,281,685
566.364,5629,281.9,158
566.364,5629,341,195
566.65002,6183,44,2295
566.65002,6183,73,394
566.65002,6183,96.1,180
566.65002,6183,132.8,178
566.65002,6183,135,418
566.65002,6183,146.9,280
566.65002,6183,190.9,163
566.65002,6183,206.9,1130
566.65002,6183,207.9,223
566.65002,6183,208.9,255
566.65002,6183,281.1,500
566.65002,6183,341.1,162
566.93598,5726,44,2005
566.93598,5726,72.9,548
566.93598,5726,135.1,245
566.93598,5726,146.9,168
566.93598,5726,190.8,214
566.93598,5726,207,1185
566.93598,5726,207.9,221
566.93598,5726,209,167
566.93598,5726,252.8,194
566.93598,5726,281.1,612
566.93598,5726,327,163
567.22098,5877,44,2566
567.22098,5877,73,417
567.22098,5877,135,230
567.22098,5877,146.9,270
567.22098,5877,190.8,200
567.22098,5877,206.9,1002
567.22098,5877,208.2,306
567.22098,5877,208.8,223
567.22098,5877,281,472
567.22098,5877,281.9,186
567.507,5796,44,2266
567.507,5796,73.1,472
567.507,5796,135.1,153
567.507,5796,146.8,248
567.507,5796,207,1526
567.507,5796,207.9,279
567.507,5796,209,184
567.507,5796,252.8,162
567.507,5796,281.1,348
567.507,5796,340.9,153
567.79302,5791,44,2229
567.79302,5791,68.9,154
567.79302,5791,73,431
567.79302,5791,133,183
567.79302,5791,192.9,163
567.79302,5791,207,1102
567.79302,5791,207.9,251
567.79302,5791,208.9,359
567.79302,5791,252.9,204
567.79302,5791,281.1,398
567.79302,5791,281.9,152
567.79302,5791,429,161
568.07898,6050,44,2399
568.07898,6050,73.1,500
568.07898,6050,147,189
568.07898,6050,192.9,187
568.07898,6050,207,1368
568.07898,6050,208,280
568.07898,6050,209,261
568.07898,6050,266.9,159
568.07898,6050,281,471
568.07898,6050,340.8,232
568.36398,6203,44,1998
568.36398,6203,73,545
568.36398,6203,74.1,150
568.36398,6203,132.9,199
568.36398,6203,135,203
568.36398,6203,147.1,285
568.36398,6203,192.8,189
568.36398,6203,207,1096
568.36398,6203,208,222
568.36398,6203,208.9,237
568.36398,6203,252.9,154
568.36398,6203,264.9,162
568.36398,6203,280.9,408
568.36398,6203,282.9,179
568.36398,6203,340.8,168
568.65,6496,44,2425
568.65,6496,72.9,419
568.65,6496,133,180
568.65,6496,134.9,211
568.65,6496,147,292
568.65,6496,207.1,1454
568.65,6496,207.9,334
568.65,6496,281,518
568.65,6496,281.9,162
568.65,6496,340.8,167
568.65,6496,341.1,172
568.65,6496,355,157
568.93602,5955,44,2037
568.93602,5955,72.9,524
568.93602,5955,95.9,150
568.93602,5955,135,267
568.93602,5955,190.9,164
568.93602,5955,207,1260
568.93602,5955,208.1,341
568.93602,5955,208.8,159
568.93602,5955,252.8,208
568.93602,5955,281,481
568.93602,5955,326.7,180
568.93602,5955,340.9,179
569.22198,6065,44,2304
569.22198,6065,73.1,372
569.22198,6065,134.9,204
569.22198,6065,147,254
569.22198,6065,190.8,192
569.22198,6065,207,1182
569.22198,6065,208,295
569.22198,6065,209,175
569.22198,6065,253,203
569.22198,6065,281,461
569.22198,6065,340.9,241
569.22198,6065,342,178
569.50698,6009,44,2532
569.50698,6009,73,398
569.50698,6009,146.9,245
569.50698,6009,190.9,154
569.50698,6009,207,1173
569.50698,6009,208,242
569.50698,6009,208.9,214
569.50698,6009,281,449
569.50698,6009,282.1,229
569.50698,6009,326.9,162
569.50698,6009,340.8,207
569.793,6194,44,2173
569.793,6194,73,451
569.793,6194,95.9,173
569.793,6194,146.9,190
569.793,6194,207,1192
569.793,6194,208,228
569.793,6194,208.9,253
569.793,6194,252.9,185
569.793,6194,281,550
569.793,6194,282,245
569.793,6194,326.8,166
569.793,6194,341,186
569.793,6194,341.9,195
570.07902,6269,44,2234
570.07902,6269,73,471
570.07902,6269,135,194
570.07902,6269,147.1,231
570.07902,6269,191,172
570.07902,6269,207,1076
570.07902,6269,208,216
570.07902,6269,209.1,265
570.07902,6269,253,223
570.07902,6269,281,626
570.07902,6269,283,167
570.07902,6269,326.9,153
570.07902,6269,341,235
570.36402,6016,44,2395
570.36402,6016,73.1,545
570.36402,6016,135.1,302
570.36402,6016,147,332
570.36402,6016,207,1048
570.36402,6016,207.9,252
570.36402,6016,209,169
570.36402,6016,253.2,165
570.36402,6016,281,451
570.36402,6016,281.9,169
570.36402,6016,326.9,183
570.64998,6505,44,2114
570.64998,6505,44.9,157
570.64998,6505,73.1,561
570.64998,6505,133.1,189
570.64998,6505,135.2,197
570.64998,6505,146.9,207
570.64998,6505,176.9,164
570.64998,6505,190.9,172
570.64998,6505,207,1389
570.64998,6505,208.1,270
570.64998,6505,209,213
570.64998,6505,281,532
570.64998,6505,282.1,183
570.64998,6505,340.9,152
570.936,5424,43,164
570.936,5424,44,2028
570.936,5424,73,369
570.936,5424,147,226
570.936,5424,190.9,164
570.936,5424,207,1116
570.936,5424,208.1,219
570.936,5424,252.9,183
570.936,5424,281.1,388
570.936,5424,282.9,177
570.936,5424,326.9,159
570.936,5424,340.9,227
571.22202,6417,44,2303
571.22202,6417,73.1,608
571.22202,6417,133,184
571.22202,6417,134.9,158
571.22202,6417,146.9,212
571.22202,6417,190.8,186
571.22202,6417,193,172
571.22202,6417,207,1333
571.22202,6417,208,376
571.22202,6417,252.9,194
571.22202,6417,280.9,349
571.22202,6417,282.1,180
571.22202,6417,326.8,154
571.50702,5654,44,2260
571.50702,5654,73,336
571.50702,5654,135,190
571.50702,5654,147,206
571.50702,5654,192.9,151
571.50702,5654,207,948
571.50702,5654,208.1,405
571.50702,5654,208.9,214
571.50702,5654,252.8,214
571.50702,5654,281,373
571.50702,5654,282.1,190
571.50702,5654,355.1,160
571.79298,5356,44,2063
571.79298,5356,72.9,330
571.79298,5356,133,158
571.79298,5356,147.1,224
571.79298,5356,191,190
571.79298,5356,207,1121
571.79298,5356,208,231
571.79298,5356,281,436
571.79298,5356,281.9,183
571.79298,5356,327,179
571.79298,5356,341,236
572.079,5493,44,2266
572.079,5493,73,488
572.079,5493,135,223
572.079,5493,147.1,203
572.079,5493,207,993
572.079,5493,208.1,276
572.079,5493,208.8,174
572.079,5493,253,167
572.079,5493,281,541
572.079,5493,341.1,158
572.364,5750,44,2088
572.364,5750,73,343
572.364,5750,132.8,226
572.364,5750,135,191
572.364,5750,190.9,234
572.364,5750,207.1,1138
572.364,5750,207.9,267
572.364,5750,209,259
572.364,5750,253,193
572.364,5750,281,647
572.364,5750,282,161
572.65002,5773,44,2167
572.65002,5773,73.1,468
572.65002,5773,132.8,190
572.65002,5773,135.1,281
572.65002,5773,147.1,154
572.65002,5773,190.7,158
572.65002,5773,207,1227
572.65002,5773,208.1,276
572.65002,5773,208.9,221
572.65002,5773,281,415
572.65002,5773,340.9,211
572.93598,5503,44,1965
572.93598,5503,73.1,626
572.93598,5503,135.1,207
572.93598,5503,147.2,248
572.93598,5503,207,1007
572.93598,5503,208,221
572.93598,5503,209,207
572.93598,5503,253,170
572.93598,5503,281,479
572.93598,5503,283.1,172
572.93598,5503,340.9,196
573.222,4944,44,2341
573.222,4944,73,470
573.222,4944,146.9,170
573.222,4944,207,1067
573.222,4944,207.9,271
573.222,4944,209.1,174
573.222,4944,281.1,448
573.507,5692,44,2415
573.507,5692,73.1,309
573.507,5692,96.1,208
573.507,5692,132.9,201
573.507,5692,147.1,261
573.507,5692,207,1236
573.507,5692,208.1,244
573.507,5692,208.9,212
573.507,5692,253,166
573.507,5692,281,435
573.79302,5839,44,1953
573.79302,5839,73.1,472
573.79302,5839,96,208
573.79302,5839,133.1,150
573.79302,5839,134.9,205
573.79302,5839,147,161
573.79302,5839,206.9,1120
573.79302,5839,208,314
573.79302,5839,209,230
573.79302,5839,253,202
573.79302,5839,281.1,431
573.79302,5839,283,163
573.79302,5839,341,224
574.07898,5916,44,2456
574.07898,5916,72.9,318
574.07898,5916,135,206
574.07898,5916,147.2,169
574.07898,5916,193,159
574.07898,5916,207,1251
574.07898,5916,208,182
574.07898,5916,209,216
574.07898,5916,253,218
574.07898,5916,281.1,377
574.07898,5916,324.9,174
574.07898,5916,327,184
574.36398,6682,44,2600
574.36398,6682,72.9,513
574.36398,6682,96.1,202
574.36398,6682,135.1,290
574.36398,6682,147,234
574.36398,6682,190.9,178
574.36398,6682,207,1120
574.36398,6682,208,317
574.36398,6682,208.9,171
574.36398,6682,252.8,172
574.36398,6682,281,564
574.36398,6682,326.8,153
574.36398,6682,341.1,161
574.65,6195,43.9,2000
574.65,6195,73,425
574.65,6195,133,256
574.65,6195,134.9,195
574.65,6195,147,331
574.65,6195,190.9,209
574.65,6195,207,1231
574.65,6195,208.2,254
574.65,6195,208.9,243
574.65,6195,252.8,212
574.65,6195,281,646
574.65,6195,281.9,188
574.93602,6429,43.9,2325
574.93602,6429,73.1,336
574.93602,6429,96.1,151
574.93602,6429,99.9,151
574.93602,6429,132.9,194
574.93602,6429,135.1,173
574.93602,6429,147,225
574.93602,6429,190.9,183
574.93602,6429,207.1,1324
574.93602,6429,208,249
574.93602,6429,253.1,199
574.93602,6429,281,527
574.93602,6429,327,158
574.93602,6429,340.9,228
575.22198,6240,44,2482
575.22198,6240,69,174
575.22198,6240,73,525
575.22198,6240,96,150
575.22198,6240,134.9,266
575.22198,6240,190.9,212
575.22198,6240,207,1148
575.22198,6240,208,249
575.22198,6240,208.8,209
575.22198,6240,253,185
575.22198,6240,281,308
575.22198,6240,281.9,154
575.22198,6240,283,172
575.50698,6461,44,2246
575.50698,6461,73,554
575.50698,6461,133.1,213
575.50698,6461,134.9,268
575.50698,6461,147,367
575.50698,6461,190.9,227
575.50698,6461,207,1305
575.50698,6461,208.2,168
575.50698,6461,209,207
575.50698,6461,280.9,487
575.50698,6461,341,243
575.50698,6461,355,170
575.793,5923,43.9,2153
575.793,5923,73,425
575.793,5923,96,151
575.793,5923,134.9,160
575.793,5923,147,210
575.793,5923,191.1,179
575.793,5923,207,1318
575.793,5923,208.1,232
575.793,5923,208.9,166
575.793,5923,253,178
575.793,5923,281.1,574
575.793,5923,341.1,173
576.07902,5392,44,2174
576.07902,5392,72.9,482
576.07902,5392,135.1,210
576.07902,5392,147,183
576.07902,5392,206.9,1185
576.07902,5392,208,354
576.07902,5392,281,474
576.07902,5392,326.9,166
576.07902,5392,341,161
576.36402,6502,44,2237
576.36402,6502,73.1,541
576.36402,6502,96.1,159
576.36402,6502,135,196
576.36402,6502,147,176
576.36402,6502,191.1,213
576.36402,6502,192.9,170
576.36402,6502,207,1220
576.36402,6502,208,249
576.36402,6502,209.1,286
576.36402,6502,253,314
576.36402,6502,281.1,432
576.36402,6502,340.7,151
576.36402,6502,341.1,150
576.64998,6332,44,2170
576.64998,6332,73.1,482
576.64998,6332,132.8,178
576.64998,6332,135.1,304
576.64998,6332,147,184
576.64998,6332,207,1338
576.64998,6332,208,307
576.64998,6332,252.9,282
576.64998,6332,281,594
576.64998,6332,281.9,204
576.64998,6332,340.8,284
576.936,7066,44,2556
576.936,7066,73.1,354
576.936,7066,78,172
576.936,7066,132.9,189
576.936,7066,135,188
576.936,7066,147.1,325
576.936,7066,192.8,188
576.936,7066,207,1220
576.936,7066,208,329
576.936,7066,209.1,150
576.936,7066,253,159
576.936,7066,266.8,154
576.936,7066,281,424
576.936,7066,281.9,197
576.936,7066,326.8,155
576.936,7066,341.1,300
577.22202,5483,44,1991
577.22202,5483,73,436
577.22202,5483,95.8,192
577.22202,5483,135,188
577.22202,5483,207,1098
577.22202,5483,207.9,325
577.22202,5483,253,171
577.22202,5483,266.9,169
577.22202,5483,280.9,416
577.22202,5483,281.9,160
577.22202,5483,327,175
577.22202,5483,341.2,156
577.50702,6658,44,2401
577.50702,6658,73,617
577.50702,6658,95.8,180
577.50702,6658,132.9,207
577.50702,6658,135,275
577.50702,6658,147,313
577.50702,6658,207,1206
577.50702,6658,208,151
577.50702,6658,221,183
577.50702,6658,252.9,180
577.50702,6658,281,515
577.50702,6658,341,257
577.50702,6658,354.9,167
577.79298,7117,44,2372
577.79298,7117,73.1,583
577.79298,7117,96,177
577.79298,7117,132.9,194
577.79298,7117,135,276
577.79298,7117,147.1,289
577.79298,7117,191,221
577.79298,7117,193.1,284
577.79298,7117,207.1,1044
577.79298,7117,208,280
577.79298,7117,208.9,219
