"RetentionTime","TIC","Mass","Intensity"
615.504,5846,147,227
615.504,5846,207,1211
615.504,5846,208,311
615.504,5846,209,183
615.504,5846,252.9,253
615.504,5846,281,430
615.504,5846,282,249
615.7902,5529,43.9,2040
615.7902,5529,73,638
615.7902,5529,133,150
615.7902,5529,135,162
615.7902,5529,148.1,155
615.7902,5529,190.8,172
615.7902,5529,207,951
615.7902,5529,207.9,198
615.7902,5529,208.9,179
615.7902,5529,253,153
615.7902,5529,281,553
615.7902,5529,340.7,173
616.0758,6084,44,2360
616.0758,6084,73,469
616.0758,6084,135.1,277
616.0758,6084,147.1,287
616.0758,6084,190.8,227
616.0758,6084,193,197
616.0758,6084,207,1040
616.0758,6084,207.8,174
616.0758,6084,209,189
616.0758,6084,281,639
616.0758,6084,341,221
616.3608,5295,44,2024
616.3608,5295,73.1,323
616.3608,5295,95.9,163
616.3608,5295,147,214
616.3608,5295,191,248
616.3608,5295,207,1133
616.3608,5295,207.9,299
616.3608,5295,208.8,157
616.3608,5295,280.9,730
616.647,5508,44,2200
616.647,5508,73,524
616.647,5508,135,283
616.647,5508,146.9,176
616.647,5508,207,1070
616.647,5508,207.8,348
616.647,5508,253,235
616.647,5508,281.1,457
616.647,5508,341.1,210
616.9332,5431,44,1854
616.9332,5431,73.1,357
616.9332,5431,133,243
616.9332,5431,134.9,184
616.9332,5431,147,281
616.9332,5431,207,1383
616.9332,5431,207.9,313
616.9332,5431,209.1,167
616.9332,5431,252.8,153
616.9332,5431,280.9,492
617.2182,5509,44,1937
617.2182,5509,73,433
617.2182,5509,96,166
617.2182,5509,134.9,153
617.2182,5509,146.9,164
617.2182,5509,191,225
617.2182,5509,207,1108
617.2182,5509,208,167
617.2182,5509,209,235
617.2182,5509,280.9,590
617.2182,5509,282,163
617.2182,5509,341,165
617.5038,6191,44,2234
617.5038,6191,73,386
617.5038,6191,95.9,210
617.5038,6191,135.1,239
617.5038,6191,147.1,205
617.5038,6191,190.9,228
617.5038,6191,193,184
617.5038,6191,206.9,900
617.5038,6191,208.1,298
617.5038,6191,209,304
617.5038,6191,252.9,188
617.5038,6191,281.1,647
617.5038,6191,341,162
617.79,5176,44,1941
617.79,5176,73,469
617.79,5176,135,197
617.79,5176,147,208
617.79,5176,191.1,167
617.79,5176,207,1232
617.79,5176,208.1,347
617.79,5176,280.9,446
617.79,5176,340.9,164
618.0762,6038,44,2294
618.0762,6038,73,524
618.0762,6038,134.9,206
618.0762,6038,146.9,190
618.0762,6038,207,1193
618.0762,6038,208,328
618.0762,6038,209.1,195
618.0762,6038,267,154
618.0762,6038,281,439
618.0762,6038,282,158
618.0762,6038,341,202
618.0762,6038,429.1,151
618.3612,5394,44,2268
618.3612,5394,73.1,529
618.3612,5394,95.9,159
618.3612,5394,135,235
618.3612,5394,146.9,173
618.3612,5394,207,920
618.3612,5394,208,222
618.3612,5394,209.1,171
618.3612,5394,252.9,179
618.3612,5394,281,381
618.3612,5394,341,152
618.6468,5574,44,2249
618.6468,5574,73.1,415
618.6468,5574,135.1,173
618.6468,5574,146.9,203
618.6468,5574,190.8,150
618.6468,5574,207,983
618.6468,5574,208,279
618.6468,5574,209,191
618.6468,5574,253.1,159
618.6468,5574,281,598
618.6468,5574,282,169
618.933,5780,44,2228
618.933,5780,73.2,381
618.933,5780,77.9,159
618.933,5780,96,232
618.933,5780,134.9,200
618.933,5780,147.2,165
618.933,5780,207,1130
618.933,5780,208,227
618.933,5780,253,263
618.933,5780,281,582
618.933,5780,340.8,209
619.218,5454,44,2402
619.218,5454,72.9,519
619.218,5454,134.8,179
619.218,5454,147,284
619.218,5454,207.1,1206
619.218,5454,207.9,272
619.218,5454,266.9,155
619.218,5454,281,434
619.5042,5043,44,2269
619.5042,5043,73,446
619.5042,5043,135.1,202
619.5042,5043,147,215
619.5042,5043,206.9,967
619.5042,5043,207.9,292
619.5042,5043,252.9,239
619.5042,5043,281,410
619.7898,5688,44,1993
619.7898,5688,73,520
619.7898,5688,95.9,167
619.7898,5688,135.1,171
619.7898,5688,147,248
619.7898,5688,207,1155
619.7898,5688,208,302
619.7898,5688,209,157
619.7898,5688,281,624
619.7898,5688,281.9,169
619.7898,5688,355.1,175
620.076,5036,43.9,2121
620.076,5036,73,392
620.076,5036,132.9,150
620.076,5036,134.9,248
620.076,5036,147,193
620.076,5036,193,214
620.076,5036,207,1074
620.076,5036,208.1,182
620.076,5036,281,458
620.361,5752,44,2246
620.361,5752,73.1,408
620.361,5752,132.9,151
620.361,5752,135.1,152
620.361,5752,147,173
620.361,5752,191,247
620.361,5752,207,1089
620.361,5752,208,342
620.361,5752,209.1,164
620.361,5752,252.8,179
620.361,5752,281,596
620.6472,5223,44,2270
620.6472,5223,73,389
620.6472,5223,147,207
620.6472,5223,207,1214
620.6472,5223,208.1,249
620.6472,5223,281,550
620.6472,5223,340.9,164
620.6472,5223,428.8,176
620.9328,5799,44,2164
620.9328,5799,73.1,483
620.9328,5799,134.9,230
620.9328,5799,147,256
620.9328,5799,207,1202
620.9328,5799,208.1,192
620.9328,5799,209.1,201
620.9328,5799,252.9,167
620.9328,5799,281.1,583
620.9328,5799,283,157
620.9328,5799,340.8,160
621.219,5512,44,2552
621.219,5512,73,405
621.219,5512,133,173
621.219,5512,135.1,240
621.219,5512,146.9,202
621.219,5512,207.1,1074
621.219,5512,209.1,245
621.219,5512,253.1,185
621.219,5512,280.9,430
621.504,5861,44,2378
621.504,5861,73,572
621.504,5861,134.9,299
621.504,5861,147.1,208
621.504,5861,191,226
621.504,5861,207,1215
621.504,5861,208,230
621.504,5861,252.8,230
621.504,5861,281.1,498
621.7902,5479,43.9,2130
621.7902,5479,73,524
621.7902,5479,135.2,286
621.7902,5479,147,221
621.7902,5479,207,1327
621.7902,5479,208,217
621.7902,5479,209,256
621.7902,5479,281.1,323
621.7902,5479,283,191
622.0758,5535,44,2351
622.0758,5535,73,387
622.0758,5535,135,195
622.0758,5535,146.8,248
622.0758,5535,207,1286
622.0758,5535,208.1,176
622.0758,5535,209,299
622.0758,5535,252.9,171
622.0758,5535,281.1,418
622.3608,5346,44,1720
622.3608,5346,73,568
622.3608,5346,95.9,157
622.3608,5346,134.9,179
622.3608,5346,147,219
622.3608,5346,190.9,265
622.3608,5346,207,1137
622.3608,5346,208,326
622.3608,5346,252.8,160
622.3608,5346,280.9,380
622.3608,5346,340.9,230
622.647,6077,44,2524
622.647,6077,73.1,512
622.647,6077,135.1,238
622.647,6077,147,187
622.647,6077,207,1088
622.647,6077,208,252
622.647,6077,209.1,259
622.647,6077,252.9,177
622.647,6077,267,185
622.647,6077,281,439
622.647,6077,341,211
622.9332,6581,42.8,150
622.9332,6581,44,2425
622.9332,6581,73.1,416
622.9332,6581,135,169
622.9332,6581,146.9,285
622.9332,6581,207,1616
622.9332,6581,208,396
622.9332,6581,208.9,181
622.9332,6581,280.9,544
622.9332,6581,340.9,164
622.9332,6581,355,229
623.2188,5938,44,2256
623.2188,5938,73,450
623.2188,5938,96,188
623.2188,5938,135.1,190
623.2188,5938,146.9,152
623.2188,5938,190.8,188
623.2188,5938,192.8,153
623.2188,5938,207,1175
623.2188,5938,208,275
623.2188,5938,209,235
623.2188,5938,281,511
623.2188,5938,281.9,160
623.5038,5723,44,2355
623.5038,5723,73.1,448
623.5038,5723,135,188
623.5038,5723,147,185
623.5038,5723,207,1044
623.5038,5723,208.1,362
623.5038,5723,209,221
623.5038,5723,252.9,206
623.5038,5723,281,536
623.5038,5723,340.9,171
623.79,6261,44,2395
623.79,6261,72.9,378
623.79,6261,133.1,153
623.79,6261,135,237
623.79,6261,147.1,282
623.79,6261,190.9,190
623.79,6261,197,154
623.79,6261,207,1226
623.79,6261,208,350
623.79,6261,281,506
623.79,6261,282.1,177
623.79,6261,340.8,206
624.0762,5487,44,2081
624.0762,5487,73,316
624.0762,5487,147,183
624.0762,5487,207,1243
624.0762,5487,207.9,275
624.0762,5487,209.1,171
624.0762,5487,253,160
624.0762,5487,281,671
624.0762,5487,282.1,174
624.0762,5487,340.8,208
624.3612,5847,44,2045
624.3612,5847,73.1,378
624.3612,5847,133,165
624.3612,5847,135,385
624.3612,5847,206.9,1227
624.3612,5847,208,369
624.3612,5847,253.2,173
624.3612,5847,281.1,572
624.3612,5847,282,169
624.3612,5847,283,205
624.3612,5847,340.9,154
624.6468,6293,44,2061
624.6468,6293,73,401
624.6468,6293,132.9,168
624.6468,6293,135,154
624.6468,6293,147,227
624.6468,6293,207.1,1455
624.6468,6293,208,350
624.6468,6293,208.9,213
624.6468,6293,253,226
624.6468,6293,281,656
624.6468,6293,327,151
624.6468,6293,341.1,225
624.933,5904,44,2086
624.933,5904,73,420
624.933,5904,96,173
624.933,5904,134.9,182
624.933,5904,147,290
624.933,5904,191,180
624.933,5904,207,1127
624.933,5904,208.1,207
624.933,5904,252.9,176
624.933,5904,281,556
624.933,5904,282.1,308
624.933,5904,327,194
625.2192,5849,44,2217
625.2192,5849,72.9,505
625.2192,5849,96,182
625.2192,5849,146.9,176
625.2192,5849,207.1,1255
625.2192,5849,208,211
625.2192,5849,209,247
625.2192,5849,221,188
625.2192,5849,253,171
625.2192,5849,280.9,527
625.2192,5849,281.9,166
625.5042,5600,43.9,2000
625.5042,5600,73,427
625.5042,5600,135.1,201
625.5042,5600,147.1,293
625.5042,5600,191,199
625.5042,5600,207,1248
625.5042,5600,208,202
625.5042,5600,253.1,156
625.5042,5600,281,489
625.5042,5600,341,222
625.5042,5600,355.1,156
625.7898,5624,44,2406
625.7898,5624,73,327
625.7898,5624,95.9,184
625.7898,5624,134.9,245
625.7898,5624,147,191
625.7898,5624,207.1,1077
625.7898,5624,208,243
625.7898,5624,253,181
625.7898,5624,281,604
625.7898,5624,340.9,162
626.076,5912,43.9,2191
626.076,5912,72.9,466
626.076,5912,134.9,248
626.076,5912,146.8,166
626.076,5912,190.9,172
626.076,5912,192.9,174
626.076,5912,207,988
626.076,5912,208,401
626.076,5912,208.9,335
626.076,5912,252.9,193
626.076,5912,281.1,412
626.076,5912,283,160
626.361,5545,44,1918
626.361,5545,73,560
626.361,5545,147.1,315
626.361,5545,207,1313
626.361,5545,208,205
626.361,5545,252.8,173
626.361,5545,266.9,173
626.361,5545,281,476
626.361,5545,326.8,182
626.361,5545,340.9,226
626.6472,5961,44,2044
626.6472,5961,72.9,464
626.6472,5961,96.2,151
626.6472,5961,147.1,222
626.6472,5961,190.9,180
626.6472,5961,207,1311
626.6472,5961,208.1,258
626.6472,5961,208.7,175
626.6472,5961,209.1,230
626.6472,5961,252.7,169
626.6472,5961,281.1,535
626.6472,5961,281.9,217
626.9328,5472,44,2146
626.9328,5472,73,380
626.9328,5472,133,157
626.9328,5472,134.9,156
626.9328,5472,147.1,290
626.9328,5472,191,159
626.9328,5472,207,1171
626.9328,5472,208,165
626.9328,5472,209,232
626.9328,5472,280.9,433
626.9328,5472,340.9,177
627.219,5325,44,2270
627.219,5325,73,483
627.219,5325,96.1,164
627.219,5325,135.1,181
627.219,5325,146.9,326
627.219,5325,207.1,1095
627.219,5325,208,184
627.219,5325,209.1,255
627.219,5325,280.9,361
627.504,5623,44,2133
627.504,5623,72.9,507
627.504,5623,132.8,174
627.504,5623,147,247
627.504,5623,206.9,1180
627.504,5623,208,342
627.504,5623,208.9,153
627.504,5623,252.9,236
627.504,5623,280.9,328
627.504,5623,281.9,166
627.504,5623,341,152
627.7902,6378,44,1951
627.7902,6378,73.1,524
627.7902,6378,147,318
627.7902,6378,191,178
627.7902,6378,192.8,226
627.7902,6378,207,1516
627.7902,6378,208.1,318
627.7902,6378,208.9,169
627.7902,6378,266.9,157
627.7902,6378,281.1,637
627.7902,6378,282.1,172
627.7902,6378,341,205
628.0758,5092,44,2176
628.0758,5092,73,344
628.0758,5092,135,205
628.0758,5092,147,216
628.0758,5092,207.1,1248
628.0758,5092,208,207
628.0758,5092,208.9,178
628.0758,5092,266.8,158
628.0758,5092,281.1,354
628.3608,6029,44,2549
628.3608,6029,73.1,495
628.3608,6029,133.1,150
628.3608,6029,147,202
628.3608,6029,191,171
628.3608,6029,207,1283
628.3608,6029,208,264
628.3608,6029,209,211
628.3608,6029,281.1,327
628.3608,6029,282,180
628.3608,6029,340.9,191
628.647,5968,44,2349
628.647,5968,73,400
628.647,5968,133.1,182
628.647,5968,135,178
628.647,5968,147,202
628.647,5968,191,182
628.647,5968,207,1266
628.647,5968,207.8,243
628.647,5968,208.9,308
628.647,5968,252.9,162
628.647,5968,281.1,491
628.9332,5352,44,2241
628.9332,5352,73,407
628.9332,5352,132.8,174
628.9332,5352,135,156
628.9332,5352,207,1204
628.9332,5352,208.1,205
628.9332,5352,209.1,220
628.9332,5352,252.9,155
628.9332,5352,281.1,436
628.9332,5352,281.9,150
629.2188,5639,44,2133
629.2188,5639,73,496
629.2188,5639,96.1,188
629.2188,5639,135.1,329
629.2188,5639,147,197
629.2188,5639,207.1,1220
629.2188,5639,209,194
629.2188,5639,252.9,191
629.2188,5639,281,480
629.2188,5639,281.9,207
629.5038,4909,43.9,2150
629.5038,4909,72.9,344
629.5038,4909,135,154
629.5038,4909,146.9,206
629.5038,4909,207,1094
629.5038,4909,208.9,285
629.5038,4909,281,499
629.5038,4909,340.8,173
629.79,4906,44,2020
629.79,4906,72.9,360
629.79,4906,147,157
629.79,4906,191,182
629.79,4906,207,1411
629.79,4906,208,240
629.79,4906,281.1,377
629.79,4906,340.9,155
630.0762,5003,44,1832
630.0762,5003,73.1,487
630.0762,5003,132.9,151
630.0762,5003,134.9,151
630.0762,5003,147.1,203
630.0762,5003,207.1,1125
630.0762,5003,208.1,225
630.0762,5003,208.9,176
630.0762,5003,281,420
630.0762,5003,341,229
630.3612,5846,44,2280
630.3612,5846,73,533
630.3612,5846,95.9,223
630.3612,5846,190.9,158
630.3612,5846,207,1487
630.3612,5846,208,175
630.3612,5846,209.1,235
630.3612,5846,253,180
630.3612,5846,281,572
630.6468,5685,44,2253
630.6468,5685,73,335
630.6468,5685,135,251
630.6468,5685,147,176
630.6468,5685,207,1063
630.6468,5685,207.9,301
630.6468,5685,208.9,198
630.6468,5685,281,524
630.6468,5685,281.8,176
630.6468,5685,283.1,185
630.6468,5685,340.9,219
630.933,5841,40.9,173
630.933,5841,44,2297
630.933,5841,73.1,464
630.933,5841,147.1,298
630.933,5841,207,1217
630.933,5841,208,319
630.933,5841,209,217
630.933,5841,281,496
630.933,5841,281.8,165
630.933,5841,340.9,190
631.2192,5590,44,2158
631.2192,5590,72.9,415
631.2192,5590,134.9,239
631.2192,5590,147,238
631.2192,5590,207.1,1167
631.2192,5590,208.1,162
631.2192,5590,252.9,161
631.2192,5590,281,430
631.2192,5590,282.1,243
631.2192,5590,327,211
631.2192,5590,341,161
631.5042,5417,44,2172
631.5042,5417,73.1,331
631.5042,5417,135,236
631.5042,5417,207.1,1094
631.5042,5417,207.9,205
631.5042,5417,209,254
631.5042,5417,281,621
631.5042,5417,281.8,171
631.5042,5417,283.2,171
631.5042,5417,340.9,158
631.7898,5241,44,2258
631.7898,5241,73,407
631.7898,5241,78,162
631.7898,5241,135,261
631.7898,5241,147.1,317
631.7898,5241,206.9,1090
631.7898,5241,208,230
631.7898,5241,281.1,314
631.7898,5241,341.1,198
632.076,5661,44,2162
632.076,5661,73,452
632.076,5661,133,195
632.076,5661,135.1,193
632.076,5661,147,230
632.076,5661,207,1290
632.076,5661,207.9,328
632.076,5661,209,193
632.076,5661,253,208
632.076,5661,281,406
632.3622,5933,44,2117
632.3622,5933,72.9,490
632.3622,5933,132.9,249
632.3622,5933,135,173
632.3622,5933,146.9,246
632.3622,5933,191,185
632.3622,5933,207.1,1267
632.3622,5933,207.9,228
632.3622,5933,208.9,211
632.3622,5933,281,529
632.3622,5933,281.9,233
632.6472,5866,44,2349
632.6472,5866,73,531
632.6472,5866,135,181
632.6472,5866,190.8,162
632.6472,5866,207,1329
632.6472,5866,207.8,220
632.6472,5866,208.9,205
632.6472,5866,253,302
632.6472,5866,281,411
632.6472,5866,282.9,172
632.9328,6177,44,2393
632.9328,6177,73.1,407
632.9328,6177,135,165
632.9328,6177,147,178
632.9328,6177,191,164
632.9328,6177,207,1433
632.9328,6177,207.9,311
632.9328,6177,209.1,207
632.9328,6177,253,213
632.9328,6177,280.9,489
632.9328,6177,282,213
633.219,5641,44,2052
633.219,5641,73,375
633.219,5641,77.9,159
633.219,5641,96,158
633.219,5641,133,185
633.219,5641,135.2,224
633.219,5641,191,169
633.219,5641,207,1078
633.219,5641,208.1,225
633.219,5641,209,240
633.219,5641,281.1,569
633.219,5641,341,202
633.504,6061,44,2324
633.504,6061,73,567
633.504,6061,134.9,196
633.504,6061,146.9,212
633.504,6061,207,1105
633.504,6061,207.9,278
633.504,6061,209,216
633.504,6061,253,182
633.504,6061,281.1,638
633.504,6061,341,183
633.504,6061,355,155
633.7902,5236,44,2234
633.7902,5236,73.1,445
633.7902,5236,147.2,221
633.7902,5236,207,1054
633.7902,5236,208,285
633.7902,5236,208.9,185
633.7902,5236,252.9,222
633.7902,5236,280.9,417
633.7902,5236,282,170
634.0758,5780,44,2088
634.0758,5780,73,492
634.0758,5780,95.9,154
634.0758,5780,147,181
634.0758,5780,192.8,162
634.0758,5780,207,1217
634.0758,5780,208.1,179
634.0758,5780,208.8,181
634.0758,5780,253,237
634.0758,5780,281.1,516
634.0758,5780,282,193
634.0758,5780,340.9,173
634.362,6469,44,2266
634.362,6469,73,421
634.362,6469,135,151
634.362,6469,146.9,164
634.362,6469,190.9,168
634.362,6469,193,210
634.362,6469,207,1398
634.362,6469,207.9,257
634.362,6469,209.1,186
634.362,6469,252.9,151
634.362,6469,267,152
634.362,6469,281.1,445
634.362,6469,282.1,179
634.362,6469,341,315
634.647,6188,44,2152
634.647,6188,73.1,469
634.647,6188,95.9,210
634.647,6188,135.1,162
634.647,6188,147,239
634.647,6188,207,1189
634.647,6188,208,280
634.647,6188,209,175
634.647,6188,253,215
634.647,6188,266.9,231
634.647,6188,281.1,644
634.647,6188,340.9,215
634.9332,4569,44,1955
634.9332,4569,73,377
634.9332,4569,135.1,224
634.9332,4569,207,1206
634.9332,4569,208,350
634.9332,4569,280.9,456
635.2188,5331,44,2232
635.2188,5331,73.1,548
635.2188,5331,135,169
635.2188,5331,146.9,186
635.2188,5331,207.1,1181
635.2188,5331,208.1,323
635.2188,5331,281,372
635.2188,5331,283,158
635.2188,5331,355.1,158
635.5038,5207,44,2097
635.5038,5207,73.1,357
635.5038,5207,133,194
635.5038,5207,134.9,247
635.5038,5207,147,250
635.5038,5207,177,155
635.5038,5207,207,953
635.5038,5207,208.1,239
635.5038,5207,252.9,215
635.5038,5207,281,496
635.79,5829,44,2401
635.79,5829,73,390
635.79,5829,133,186
635.79,5829,135.1,208
635.79,5829,146.9,164
635.79,5829,190.8,186
635.79,5829,207,1229
635.79,5829,208,302
635.79,5829,209,227
635.79,5829,280.9,531
636.0762,5176,44,1869
636.0762,5176,72.9,258
636.0762,5176,135,177
636.0762,5176,147,245
636.0762,5176,206.9,1311
636.0762,5176,208,342
636.0762,5176,209.1,212
636.0762,5176,281,548
636.0762,5176,282.9,209
636.3618,5098,44,2091
636.3618,5098,73,473
636.3618,5098,135,241
636.3618,5098,147.1,205
636.3618,5098,207,1063
636.3618,5098,208,354
636.3618,5098,281.1,462
636.3618,5098,327,206
636.6468,5706,44,2016
636.6468,5706,73,406
636.6468,5706,95.9,165
636.6468,5706,133,237
636.6468,5706,146.9,225
636.6468,5706,191.1,150
636.6468,5706,207,1325
636.6468,5706,207.9,356
636.6468,5706,253,283
636.6468,5706,280.9,369
636.6468,5706,341,171
636.933,5427,44,2062
636.933,5427,73,451
636.933,5427,133,152
636.933,5427,135.1,266
636.933,5427,146.9,212
636.933,5427,191,178
636.933,5427,207,1138
636.933,5427,207.9,217
636.933,5427,209,221
636.933,5427,281,526
637.2192,5356,44,2311
637.2192,5356,73,391
637.2192,5356,134.9,198
637.2192,5356,147,160
637.2192,5356,190.9,185
637.2192,5356,207,936
637.2192,5356,207.9,247
637.2192,5356,209,178
637.2192,5356,253,192
637.2192,5356,266.9,209
637.2192,5356,281.1,345
637.5042,5510,44,2528
637.5042,5510,72.9,471
637.5042,5510,207.1,1201
637.5042,5510,208,273
637.5042,5510,208.9,203
637.5042,5510,281,466
637.5042,5510,281.9,214
637.5042,5510,340.9,150
637.7898,5083,44,2208
637.7898,5083,73.1,560
637.7898,5083,135,152
637.7898,5083,147,158
637.7898,5083,207.1,1011
637.7898,5083,208,226
637.7898,5083,281.1,490
637.7898,5083,283,276
638.076,5274,44,2205
638.076,5274,73,559
638.076,5274,96,151
638.076,5274,147,171
638.076,5274,207.1,1122
638.076,5274,208,333
638.076,5274,252.8,269
638.076,5274,280.9,460
638.3622,5687,44,2084
638.3622,5687,72.9,348
638.3622,5687,146.8,187
638.3622,5687,207,1120
638.3622,5687,207.9,226
638.3622,5687,209.1,293
638.3622,5687,253,321
638.3622,5687,281,735
638.3622,5687,283.1,184
638.3622,5687,340.8,185
638.6472,5627,44,2138
638.6472,5627,73,399
638.6472,5627,95.9,235
638.6472,5627,134.8,207
638.6472,5627,147,196
638.6472,5627,190.9,151
638.6472,5627,192.9,167
638.6472,5627,207,1007
638.6472,5627,208,167
638.6472,5627,209,166
638.6472,5627,281,449
638.6472,5627,281.9,159
638.6472,5627,341,179
638.9328,5934,44,2272
638.9328,5934,73.1,442
638.9328,5934,96,206
638.9328,5934,190.9,182
638.9328,5934,193,161
638.9328,5934,207,1152
638.9328,5934,208,309
638.9328,5934,208.9,252
638.9328,5934,281,666
638.9328,5934,341,288
639.219,5480,44,2028
639.219,5480,73.1,430
639.219,5480,78,157
639.219,5480,134.9,243
639.219,5480,192.9,164
639.219,5480,207,1231
639.219,5480,207.9,224
639.219,5480,209,163
639.219,5480,252.9,199
639.219,5480,281,450
639.219,5480,340.8,187
639.504,5134,44,2082
639.504,5134,72.9,413
639.504,5134,135.1,160
639.504,5134,147,211
639.504,5134,207.1,1154
639.504,5134,208.1,232
639.504,5134,209,180
639.504,5134,252.9,223
639.504,5134,281,473
639.7902,5429,44,2045
639.7902,5429,73,520
639.7902,5429,135,210
639.7902,5429,190.8,201
639.7902,5429,207,959
639.7902,5429,207.9,266
639.7902,5429,208.8,186
639.7902,5429,253.1,271
639.7902,5429,281,393
639.7902,5429,282.1,216
639.7902,5429,341,158
640.0758,6660,44,2377
640.0758,6660,73.1,461
640.0758,6660,96,286
640.0758,6660,147,175
640.0758,6660,190.9,204
640.0758,6660,193,150
640.0758,6660,207,1247
640.0758,6660,208.1,295
640.0758,6660,209,339
640.0758,6660,252.9,216
640.0758,6660,281,578
